Date,High,Low,Open,Close,Volume,Marketcap
2020-07-15,0.0033034908,0.0030739334,0.003286853,0.0030851815,69399827.4902146,386951870.996942
2020-07-16,0.0030978892,0.0028927230000000003,0.0030858435,0.0029948697,78457844.3280713,375666317.48571
2020-07-17,0.0030841806,0.0029370525,0.0029914749,0.0030607106,74705370.7292261,383967367.089897
2020-07-18,0.0036289967,0.0030305528,0.0030601223000000003,0.0034725878000000003,204080850.741675,435685575.564915
2020-07-19,0.0037527346,0.0033288496000000002,0.0034636999999999997,0.0033818603,116746163.215813,424349866.940269
2020-07-20,0.0034330048,0.0031669988,0.0033825530000000004,0.0032392931000000003,81038624.127322,406505538.58203
2020-07-21,0.0033087459,0.0031869118,0.0032315412,0.0033046161000000003,77748188.7423196,414749065.754083
2020-07-22,0.0033041171,0.0032212802,0.0033015197,0.0032852165000000003,54443238.3468511,412342063.833694
2020-07-23,0.0033211735,0.0032650517,0.0032830850000000003,0.0032947077000000003,58737114.8903037,413578574.990681
2020-07-24,0.0033227635,0.0031773942,0.003294785,0.0032195899,58910215.2011299,404193463.204154
2020-07-25,0.0032949375,0.0031892779000000002,0.0032194214000000002,0.0032340153,63203395.8719845,406049051.726464
2020-07-26,0.0032696674,0.0031842262,0.0032382317,0.0032345968,62592232.6375475,406166431.365826
2020-07-27,0.0032431473,0.003040215,0.0032342535,0.0031533226000000003,83138807.5139824,396003960.459365
2020-07-28,0.0032187127,0.0031324821000000003,0.0031545647,0.0031973945000000003,63084929.5986076,401583092.158623
2020-07-29,0.0032618933,0.0031753113,0.003197941,0.0031923994,55817190.9542058,400999633.62624
2020-07-30,0.0032444875,0.0031634930000000003,0.0031924091000000003,0.0032311170000000004,53506822.1659739,405907619.754851
2020-07-31,0.0032404335,0.0031809569000000003,0.0032293162,0.0032253615,54497306.3539633,405228597.920905
2020-08-01,0.0037966138,0.0032034658000000002,0.0032253615,0.0036886384000000003,150687884.117937,463485084.36845
2020-08-02,0.0037360375,0.0032661859000000003,0.003695958,0.0033360632000000003,101249530.525504,419228838.825418
2020-08-03,0.0034410484,0.0033084393,0.0033361127000000003,0.0033888594000000003,66931509.8879259,425910182.264243
2020-08-04,0.0035607617,0.0033762625000000003,0.0033885058000000003,0.0035346769,74386428.159749,444285518.957184
2020-08-05,0.0035768638000000003,0.0034847292000000003,0.0035433371,0.0035127388000000003,66465689.9902671,441575952.078178
2020-08-06,0.0036364032,0.0034613818,0.0035173550000000002,0.0035599975000000002,62944678.1979817,447599583.126263
2020-08-07,0.003611374,0.0034248601,0.0035633136,0.0035327909,68990008.7512855,444227232.638681
2020-08-08,0.0035359413,0.0034532443,0.0035337252,0.0035097037,62509900.2385892,441372650.307187
2020-08-09,0.0035327396000000002,0.0034297592,0.0035081480000000004,0.0034631203,57020040.4532064,435562679.541287
2020-08-10,0.0035573045,0.0034543373,0.0034682563,0.0034994792000000003,68038180.9448879,440184390.096215
2020-08-11,0.0035709424000000003,0.0033461214,0.0034948734,0.0033943729,78539442.2806132,427010939.471176
2020-08-12,0.0035338073,0.0033413251,0.0033968992,0.0034844398,70865884.5673289,438341325.955061
2020-08-13,0.0035492943000000002,0.0033650332,0.0034833318,0.0035165170000000003,73302994.4594709,442425313.428478
2020-08-14,0.0035787738,0.0034758984,0.0035136759000000003,0.0035608132,61334639.6949421,448048011.021924
2020-08-15,0.0036069042000000003,0.0034997051,0.0035626233,0.0035394280000000003,64309678.3282054,445406226.471791
2020-08-16,0.0035515349,0.0034687327000000002,0.0035404411,0.0035235619,52637926.1546674,443458494.590913
2020-08-17,0.0037183396,0.0035004232,0.0035235619,0.0035910896,77628715.3340108,452006666.998326
2020-08-18,0.0037089035,0.0034830088,0.0035925220000000003,0.0035139999999999998,62570290.7956871,442352422.956569
2020-08-19,0.0035382169,0.0033683503,0.0035081508,0.0034239248000000003,53306856.6422348,431060773.020062
2020-08-20,0.0034994733,0.0033903082,0.0034240585,0.0034592084,43536655.8816268,435550927.865083
2020-08-21,0.0035536093,0.0033890256,0.0034574989,0.0033930928,60621267.7767033,427273265.847848
2020-08-22,0.0034465796,0.0033542657,0.0033924069,0.0034419991000000003,44884851.5547098,433479975.903163
2020-08-23,0.0034526443,0.0033879073,0.0034378525,0.0034142014,39485547.7995238,430026193.951913
2020-08-24,0.0034653562000000002,0.0033857363,0.0034100793,0.0034179410000000003,46470522.3026062,430544250.892677
2020-08-25,0.0034340063,0.0032391825,0.0034175381,0.0033045997000000003,76826313.7296353,416312715.322817
2020-08-26,0.0033446894000000002,0.0032509363,0.0033010312,0.0033033468000000002,80416710.5078088,416200661.12694
2020-08-27,0.003314262,0.0031654734,0.0032998932,0.003202705,89847092.572448,403564900.397309
2020-08-28,0.0032711279000000003,0.0031820184,0.0032027565,0.003268459,64056956.7113019,411895611.107467
2020-08-29,0.0033005515000000003,0.0032415471,0.0032672808000000003,0.0032820979,78149363.3156677,413659277.462124
2020-08-30,0.0033438297000000002,0.0032740761,0.0032836344000000003,0.0033000544000000003,79325828.8439739,415967943.031652
2020-08-31,0.0033079939000000003,0.0032038755000000003,0.0033014418000000003,0.0032205877000000003,85369756.8650448,405995488.780816
2020-09-01,0.0032811989000000002,0.0031940429,0.0032196808,0.0032559851,81863763.6535615,410502858.905674
2020-09-02,0.0032663811,0.0030650576,0.0032579166000000002,0.0031224645000000003,56647412.3634425,393723629.528822
2020-09-03,0.0031335361,0.0027902566000000003,0.0031224645000000003,0.0028024289,59904548.4601803,353407911.686784
2020-09-04,0.0029575683,0.0027529322,0.0027990393000000002,0.0028986177000000003,53434717.4278478,365578053.205988
2020-09-05,0.0029343444,0.0027197845,0.0028995310000000003,0.0027582608,62295889.2597269,347914351.368353
2020-09-06,0.002813547,0.0027036988000000003,0.0027582608,0.0027869263,89557153.6707519,351568868.167265
2020-09-07,0.002831905,0.0027083335,0.0027872312,0.0028114618,102610335.245973,354702877.014839
2020-09-08,0.0028339784,0.0027001901,0.0028202489,0.0027555960000000003,57144395.9788361,347692949.97545
2020-09-09,0.0028068381,0.0027042467000000002,0.0027582687,0.002779059,77050464.3110532,350691173.953314
2020-09-10,0.0028590240000000004,0.0027523528000000003,0.0027921248000000003,0.0028052252000000002,104276032.350199,354031943.402211
2020-09-11,0.0028250511,0.0027416172,0.0028052252000000002,0.0028061831,134077501.334522,354191865.882438
2020-09-12,0.0028307115000000002,0.0027811847,0.0028023256000000002,0.0028188387,117125272.019629,355828180.109679
2020-09-13,0.002823667,0.0027455427,0.0028188387,0.0027761353,124253231.723265,350476175.953957
2020-09-14,0.0028428696000000002,0.002741902,0.0027756551,0.0028026182000000003,128520945.84121,353858513.198275
2020-09-15,0.0028778835,0.0027848962000000003,0.0027990085,0.0028317522,100194173.913533,357575916.44994
2020-09-16,0.0028587632,0.0027908403000000003,0.0028305873,0.0028258041,148555504.92577,356864047.542933
2020-09-17,0.0028586156000000003,0.0027807222000000003,0.0028242930000000003,0.0028135119,161305348.677396,355350720.155226
2020-09-18,0.0028249349,0.0027489153000000003,0.0028135119,0.0028041808,147868185.39559,354211095.995222
2020-09-19,0.0028136034,0.0027725543,0.0027962818,0.0027937187,147046519.887859,352928506.899833
2020-09-20,0.0028061177,0.00272172,0.0027941273,0.0027779706,145951916.909639,350976930.950444
2020-09-21,0.0028022925000000002,0.0026160467,0.0027776613,0.0026303224,78753428.0664613,332359049.983079
2020-09-22,0.0026717214000000003,0.0026036583,0.0026251598,0.0026560206,36467574.0484483,335642709.065402
2020-09-23,0.00265092,0.00254017,0.0026479900000000002,0.00256045,79707709.28778756,323599428.43706936
2020-09-24,0.00264999,0.00253555,0.00255728,0.00262828,111915974.49752316,332209044.75127125
2020-09-25,0.00272148,0.00261648,0.0026281300000000002,0.00269849,124575712.47133271,341120227.96687686
2020-09-26,0.00275261,0.0026784400000000002,0.00269872,0.0027161200000000003,108180295.77055018,343387129.3116576
2020-09-27,0.00273393,0.00266419,0.0026968400000000003,0.00269206,76293171.60916124,340381383.02873176
2020-09-28,0.0027397999999999997,0.00263962,0.00270924,0.0026520100000000002,102662349.66502228,335353893.54769427
2020-09-29,0.00270954,0.00263576,0.00266206,0.00268541,109463112.96513724,339614378.8248438
2020-09-30,0.00268511,0.00261719,0.00268287,0.00263015,106684831.91530918,332662363.6317093
2020-10-01,0.0026815100000000002,0.00258433,0.00263053,0.00261584,116194992.32417732,330888014.26810485
2020-10-02,0.0026279999999999997,0.0025394,0.00261442,0.0025834,128239854.91332117,326820338.46076506
2020-10-03,0.0026395999999999998,0.00257411,0.00258305,0.00259883,116046378.46858324,328808013.22871333
2020-10-04,0.00268179,0.00258973,0.00260592,0.00263489,92364518.1976392,333407496.42572874
2020-10-05,0.0026616,0.0025992100000000002,0.00263245,0.00261238,127881032.44747798,330595648.8938459
2020-10-06,0.00262786,0.00257354,0.00261242,0.00261147,105669880.99167173,330516077.4635754
2020-10-07,0.0026122,0.0025649600000000002,0.00259251,0.00259518,125523508.4800832,328490146.43562365
2020-10-08,0.00263081,0.00256011,0.00258433,0.0025955600000000002,109356096.16405,328573194.86756176
2020-10-09,0.0026667600000000002,0.00259469,0.00261625,0.00265253,100051523.36676352,335821979.74342185
2020-10-10,0.00271559,0.00265414,0.0026544900000000002,0.00265453,96632426.17882374,336111689.9837058
2020-10-11,0.00270611,0.00264896,0.0026671,0.00267363,107632465.40275954,338568240.9594277
2020-10-12,0.00270764,0.00262869,0.00267412,0.00267315,101246789.18481952,338543786.92822355
2020-10-13,0.00267653,0.00262669,0.00266664,0.0026351,76963142.14283797,333761625.132713
2020-10-14,0.0026531700000000003,0.00261777,0.00263355,0.0026371100000000002,87293434.1380699,334052394.41114384
2020-10-15,0.00265053,0.00256916,0.00264995,0.00259265,83794206.76025686,328454704.71453774
2020-10-16,0.00261563,0.00255745,0.00259479,0.00261207,117882236.4710086,330951792.9528176
2020-10-17,0.00261218,0.0025726,0.00260323,0.00258111,125692390.54710709,327064295.53014594
2020-10-18,0.00260105,0.00257653,0.00258097,0.00258649,72298802.99639097,327781394.8659959
2020-10-19,0.00261854,0.0025721200000000002,0.00259484,0.00258976,91049561.77746716,328231585.56338733
2020-10-20,0.0026233800000000002,0.00258055,0.00259049,0.00260093,65577101.39370571,329683335.3029492
2020-10-21,0.0026574100000000002,0.00259368,0.00260031,0.0026303200000000002,45017114.75006626,333445208.4591419
2020-10-22,0.00268856,0.0026244,0.00262654,0.00265502,44976452.59602198,336576291.8191243
2020-10-23,0.00269116,0.00263654,0.00264869,0.0026468999999999998,46856081.82022166,335619977.6497823
2020-10-24,0.00265316,0.00262372,0.0026468,0.0026455,44797614.07646568,335479644.1070905
2020-10-25,0.00267635,0.00262441,0.00264547,0.00265314,58532388.31934882,336485099.88876003
2020-10-26,0.00289283,0.0026356500000000002,0.0026531,0.00267853,122152251.23599675,339741433.4531248
2020-10-27,0.0027083100000000002,0.00262958,0.0026787,0.00267665,78927089.13372976,339540411.6086209
2020-10-28,0.0026974,0.00257461,0.0026766,0.00259499,72848720.03273295,329216494.9220163
2020-10-29,0.00262285,0.00251772,0.00259499,0.0025806600000000002,58929514.61026682,327434298.44765127
2020-10-30,0.00260696,0.00253304,0.00258067,0.00259836,63444096.56196526,329715648.7878964
2020-10-31,0.00260324,0.00255588,0.00259836,0.00257594,56189318.45393609,326906027.3406373
2020-11-01,0.00259035,0.0025613800000000003,0.00257594,0.00258175,45528681.71535002,327678834.57824594
2020-11-02,0.00259212,0.0025152,0.00258171,0.00251712,50142375.90190696,319510587.604291
2020-11-03,0.00253033,0.00245235,0.00251712,0.00252762,62871653.29564408,320878482.0665725
2020-11-04,0.00255823,0.00249686,0.00252767,0.00253328,52552651.19084293,321632248.5018243
2020-11-05,0.00263884,0.00249556,0.00253331,0.00261685,31611962.83952503,332278228.0531647
2020-11-06,0.0028012,0.00260828,0.00261651,0.00275989,54267546.01738174,350479043.7578316
2020-11-07,0.00281915,0.0026119,0.00275989,0.00267068,44610218.60876558,339187039.89303565
2020-11-08,0.00274173,0.0026577,0.00267068,0.0027106400000000003,22754531.46284783,344300015.1446866
2020-11-09,0.00278636,0.0026626700000000002,0.00271063,0.0026695300000000003,28124348.34759612,339114621.0822628
2020-11-10,0.00285141,0.00265495,0.00266996,0.00275341,39633173.34245216,349808435.4858236
2020-11-11,0.0028370500000000002,0.00275337,0.00275339,0.00276896,33138759.44625409,351821930.8715636
2020-11-12,0.00279124,0.00274703,0.00276886,0.00277901,24028261.09940788,353134918.7793096
2020-11-13,0.00283587,0.00277714,0.00277891,0.00282145,29217750.24760517,358567478.46274483
2020-11-14,0.00282145,0.00272132,0.00282145,0.002773,30334380.15181234,352447343.48289007
2020-11-15,0.00281344,0.0027390500000000003,0.002773,0.00277541,25131683.16384914,352792281.32812744
2020-11-16,0.00300916,0.00275741,0.00277541,0.00288579,52063283.14951883,366863172.1533015
2020-11-17,0.00297583,0.00288573,0.00290789,0.00293588,46631463.56906617,373272246.6792776
2020-11-18,0.0029991700000000002,0.00285476,0.00293565,0.00290902,49460064.46029298,369897280.25179714
2020-11-19,0.00295967,0.00286789,0.0029091,0.00291104,40330643.39774828,370193341.8557572
2020-11-20,0.0030107800000000002,0.00290823,0.0029111,0.0029843400000000003,57656464.67502389,379556538.31162006
2020-11-21,0.00354893,0.0029843400000000003,0.0029843400000000003,0.00350659,162641693.8299561,446026142.964531
2020-11-22,0.00366037,0.00318139,0.00350659,0.0033293,121660410.40314978,423521332.182202
2020-11-23,0.00364797,0.00323165,0.0033293100000000003,0.00364797,101561039.02771267,464109149.1346353
2020-11-24,0.00420434,0.00357915,0.0036446300000000003,0.00420366,266716035.58214676,534864218.3075415
2020-11-25,0.0042563,0.00364154,0.00419989,0.00372672,174459927.37276715,474231349.152897
2020-11-26,0.00379348,0.00297994,0.00372699,0.00324982,175520294.13100785,413589433.1031823
2020-11-27,0.00335546,0.00309254,0.00325027,0.00327521,92323023.05928892,416865855.9949504
2020-11-28,0.00346961,0.00324746,0.00327508,0.00340487,58033649.76552373,433416826.0810328
2020-11-29,0.0035301,0.0033579400000000002,0.0034048200000000002,0.00344778,46319971.50239841,438924851.9554455
2020-11-30,0.00358039,0.00341425,0.00344751,0.00355089,68622735.89581834,452099967.0137515
2020-12-01,0.00357202,0.00326929,0.00355136,0.0033347,80163603.19417746,424620891.4790263
2020-12-02,0.00343639,0.00329289,0.00333487,0.00337436,58705660.95285772,429717481.6801784
2020-12-03,0.00349978,0.00335193,0.00337518,0.00342761,47907031.89841977,436544288.33300114
2020-12-04,0.0034465,0.0032851300000000003,0.00342858,0.00329811,45062221.83063046,420098205.8294768
2020-12-05,0.00341428,0.00326813,0.00329714,0.00339687,43386582.50777515,432723096.4225327
2020-12-06,0.00344218,0.0033432600000000002,0.00339677,0.0033883999999999997,40936574.16077077,431691745.8955508
2020-12-07,0.00340024,0.00332001,0.0033881999999999996,0.00334233,36923813.65951508,425868467.2482991
2020-12-08,0.00336063,0.00313779,0.00334307,0.00317934,52702701.20649175,405143760.3333905
2020-12-09,0.0031817,0.00301599,0.00317889,0.00315811,45746721.98152881,402483349.518502
2020-12-10,0.0031647,0.00306605,0.0031582,0.0031046,33740987.80140024,395706347.8861124
2020-12-11,0.00310967,0.00300878,0.00310475,0.0030788,41712942.30820078,392459836.1622312
2020-12-12,0.00318397,0.00307487,0.00307902,0.00316309,35466154.64690051,403248566.9532977
2020-12-13,0.00327413,0.00315334,0.00316358,0.00325587,37464322.6939369,415120509.7089851
2020-12-14,0.00327897,0.0031991,0.00325582,0.00323079,36238516.36753771,411966097.7941847
2020-12-15,0.00325017,0.00317804,0.00323041,0.00320577,37127782.10309942,408820667.7378027
2020-12-16,0.00342188,0.00318609,0.00320549,0.00341629,50989880.33199208,435715185.0449568
2020-12-17,0.00411293,0.00340598,0.00341616,0.0037297999999999997,172736659.43813312,475751448.9372639
2020-12-18,0.00396978,0.00361838,0.00373033,0.00385822,101799430.2006038,492185489.1920904
2020-12-19,0.00401843,0.00381024,0.0038585,0.00392675,98447179.31340931,500981993.18398845
2020-12-20,0.00467753,0.00382694,0.00392606,0.00462466,508066004.1764674,590086989.1223502
2020-12-21,0.00540576,0.00436308,0.00462681,0.00478746,664160056.7541548,610925196.9168862
2020-12-22,0.00484255,0.00436991,0.00478448,0.00450782,239288785.27054617,575304224.6716429
2020-12-23,0.00473517,0.00363983,0.00450782,0.00376766,205080908.3283112,480893678.03282905
2020-12-24,0.00457729,0.00369705,0.0037678200000000003,0.00457046,143405579.57746467,583425690.2022948
2020-12-25,0.00461316,0.00439461,0.00456994,0.00458201,136819916.99111652,584963463.8659887
2020-12-26,0.0046397999999999995,0.00442294,0.00458096,0.00449367,151728507.37827048,573747738.3515452
2020-12-27,0.00480475,0.00442851,0.00449345,0.00454771,154526398.6505865,580710699.3485174
