Date,High,Low,Open,Close,Volume,Marketcap
2020-08-30,0.15597400990000002,0.1248857186,0.14421904130000002,0.1296371113,296780176.78248,1166734001.71436
2020-08-31,0.1449385028,0.1280524662,0.12948892950000002,0.1416545584,164357255.041806,1274891025.37735
2020-09-01,0.1689269173,0.1386797868,0.1415620106,0.15710302010000002,249266583.727667,1413927180.9859
2020-09-02,0.1629545774,0.14142666710000001,0.1569098347,0.1605380928,136981333.674349,1444842835.46246
2020-09-03,0.1671717997,0.13342225030000002,0.1605380928,0.142446976,136878716.970632,1282022784.21755
2020-09-04,0.1475469253,0.1214872516,0.14239532230000002,0.1380256568,143656637.205843,1242230911.06197
2020-09-05,0.1420701704,0.1036088081,0.13801796600000002,0.11158422870000001,133528573.222892,1004258058.26942
2020-09-06,0.1383840099,0.1036937343,0.11158422870000001,0.1351003905,127272656.743239,1215903514.0769
2020-09-07,0.1387353678,0.1157267538,0.1359715846,0.1354490156,98245460.5008143,1219041140.67855
2020-09-08,0.1358195896,0.1216518932,0.1356741984,0.1260281681,54375674.8337413,1134253512.90897
2020-09-09,0.129537896,0.12107804230000001,0.1260162855,0.1261871015,41856953.2490903,1135683913.21181
2020-09-10,0.1337287476,0.1262445342,0.1262445342,0.1312543133,47592204.0960041,1181288819.26275
2020-09-11,0.1342259425,0.1275807707,0.1312543133,0.1312580264,35809485.814796,1181322237.02774
2020-09-12,0.1341759327,0.1276004209,0.1313236407,0.1277294498,37420297.755937,1149565047.64027
2020-09-13,0.1277669831,0.1141234045,0.1277294498,0.11996737210000001,58462309.4694921,1079706348.40203
2020-09-14,0.1260400308,0.1178061975,0.120014323,0.1214720172,36955967.8651285,1093248154.51653
2020-09-15,0.124262519,0.1174222954,0.1215119092,0.1207869663,37845649.3697469,1087082696.21021
2020-09-16,0.12073128770000001,0.11050499700000001,0.1207280091,0.11127432500000001,42213385.6580538,1001468924.58273
2020-09-17,0.11525166340000001,0.10459467900000001,0.1112795673,0.1052501368,41858169.4064278,947251230.68075
2020-09-18,0.1116634355,0.0984165369,0.1052501368,0.1096230358,55946756.390167,986607322.504377
2020-09-19,0.12085801560000001,0.1094939199,0.1094939199,0.11491276040000001,47611900.5305099,1034214843.43109
2020-09-20,0.1152560992,0.10847741990000001,0.1152560992,0.11210307230000001,30763276.353313,1008927650.4529
2020-09-21,0.1161704986,0.104707743,0.1119655353,0.1079972488,48007849.9958639,971975239.326003
2020-09-22,0.10844736840000001,0.10385527330000001,0.1079102412,0.10844736840000001,26782702.8515707,976026315.914553
2020-09-23,0.11076972,0.10366582,0.10863632000000001,0.10506149000000001,24407163.31737562,945553447.0654786
2020-09-24,0.10856339,0.10371756,0.10502084,0.10825055,24837634.7401334,974254948.5633496
2020-09-25,0.11851542,0.10571662,0.10818096,0.11525269,26637077.36902223,1037274192.6118572
2020-09-26,0.12523253,0.11461795,0.11535669,0.12194729,33136632.68114378,1097525587.8561327
2020-09-27,0.12598848,0.11767191,0.1219176,0.1216906,29918948.66291725,1095215430.3677895
2020-09-28,0.12447845,0.11849399000000001,0.12182098000000001,0.11907393000000001,23592096.34127869,1071665382.879176
2020-09-29,0.12029435000000001,0.11566063,0.11909237,0.12029254,21523511.77970847,1082632832.9398274
2020-09-30,0.12064244,0.11197434,0.12036255,0.11374491,25751346.32526651,1023704213.0298452
2020-10-01,0.11944525,0.11338906,0.11405958000000001,0.11772135,29715303.62726575,1059492112.1084688
2020-10-02,0.11896419999999999,0.11150003,0.11811315,0.11639209,30414602.99264764,1047528772.517858
2020-10-03,0.11696899000000001,0.11325613,0.1166638,0.1134521,21824753.19969015,1021068904.854998
2020-10-04,0.11758027,0.11231305,0.11345454,0.11739669,18579696.85172669,1056570227.6740732
2020-10-05,0.12529815,0.11690864000000001,0.11759259999999999,0.12233465,31870497.21116941,1101011809.7333453
2020-10-06,0.12336479,0.11544239,0.12248105000000001,0.11729801000000001,29838824.29902476,1055682084.415562
2020-10-07,0.1179467,0.11332594,0.11739109,0.11793893,20899605.37328083,1061450343.918321
2020-10-08,0.11972096,0.11499005,0.11802874000000001,0.11931564,22960334.74293957,1073840715.6105845
2020-10-09,0.12024423000000001,0.11767561,0.11939835,0.1199715,24428768.19819366,1079743459.5404985
2020-10-10,0.12405503,0.11956903,0.11985695,0.12087067,30435593.20702392,1087836019.9053292
2020-10-11,0.12264254000000001,0.12013872,0.12080329999999999,0.12110632,23422232.71735251,1089956872.4213138
2020-10-12,0.12330816,0.12042249999999999,0.12102233,0.12176896000000001,28349299.70140618,1095920626.248631
2020-10-13,0.12350899,0.12100734,0.1217125,0.12255364,26027350.74984305,1102982749.2653663
2020-10-14,0.12328212000000001,0.11756394,0.12244071000000001,0.11935211,27074637.03129329,1074168979.958328
2020-10-15,0.11947897,0.11433425,0.11928799,0.11575023,25686830.29550358,1041752049.7435098
2020-10-16,0.11628362,0.10965067,0.11574527,0.11289484,27514993.48638527,1016053593.3263352
2020-10-17,0.11655376,0.11189802,0.11293988,0.11380673000000001,17856647.14029858,1024260599.1176533
2020-10-18,0.11546762,0.11302987,0.11382998,0.11360216000000001,16884597.44876723,1022419439.655458
2020-10-19,0.11435189,0.11044797,0.11363996,0.11239185,20011424.47746409,1011526608.424338
2020-10-20,0.11348849,0.10943776000000001,0.11227379999999999,0.10966146,20661270.03684041,986953108.9076586
2020-10-21,0.11094679,0.10117285000000001,0.10973868,0.10488674,41812355.70864455,943980676.9853932
2020-10-22,0.11076126,0.10495381000000001,0.10501504,0.10888241,22421569.67300073,979941694.9924976
2020-10-23,0.11315406,0.10735505000000001,0.10885116,0.10757687,20370775.52900077,968191832.9325331
2020-10-24,0.10862048,0.10596393,0.10757745,0.10601214,16082277.15970659,954109223.046998
2020-10-25,0.10705504,0.10297476,0.10601214,0.10553837,21400913.97502633,949845313.1487916
2020-10-26,0.10711211,0.09605109,0.1055391,0.09943412,26061652.73549722,894907108.8563559
2020-10-27,0.10067231,0.09569102,0.09943441,0.09676365,20327240.73480859,870872887.4740963
2020-10-28,0.09755812,0.08880836,0.09676282,0.09341504,25931644.26905255,840735371.778575
2020-10-29,0.099227,0.09331849,0.09341467,0.09766552,8707253548.948313,878989684.9561045
2020-10-30,0.09802924,0.09400854,0.09766241,0.09568034,14985293.65905612,861123023.8882997
2020-10-31,0.10078172,0.09531751000000001,0.09568034,0.09641862,16573931.39485672,867767554.4127914
2020-11-01,0.10066255,0.09593704,0.09641862,0.09822426000000001,19481369.21620493,884018334.8795958
2020-11-02,0.10113365,0.09746003,0.09822478,0.09973025,18327951.83153794,897572275.6533197
2020-11-03,0.10122598000000001,0.09454724,0.09973033,0.09912676000000001,17561396.5112594,892140841.5693833
2020-11-04,0.10039835,0.09465071,0.09913212,0.09747646,19394751.25921697,877288128.5285935
2020-11-05,0.10249307,0.0973568,0.09748144,0.1012481,18038489.81874645,911232942.1214418
2020-11-06,0.12637887,0.10124882,0.10124882,0.12522496,40431066.56779843,1127024615.048815
2020-11-07,0.13199293,0.11158432,0.12524322000000002,0.11731148,40918692.87656824,1055803321.9948086
2020-11-08,0.12810609,0.11645378,0.11732069,0.12749786,21409447.0299397,1147480731.5409322
2020-11-09,0.12988626,0.11996007,0.12750257,0.12473966,28298475.64902176,1122656945.5315804
2020-11-10,0.13344287,0.12338258,0.12473803,0.13163013,27481020.93028095,1184671147.3519
2020-11-11,0.13800562,0.12914581,0.13162892,0.13252583,31605649.7106404,1192732461.0492742
2020-11-12,0.13406681,0.12699169999999999,0.13252473,0.12991105,29119029.75901322,1169199469.1525888
2020-11-13,0.13502212,0.12634761,0.12991519,0.13385866,33794201.48407944,1204727958.5097313
2020-11-14,0.13905412,0.13088669,0.13385866,0.13765142,33354575.39782786,1238862771.0841086
2020-11-15,0.13842929,0.12970582,0.13765142,0.13303342,27415545.01247105,1197300767.0218966
2020-11-16,0.13763967,0.13146855,0.13303292,0.13502051,28783106.29492553,1215184567.6853795
2020-11-17,0.13539873,0.1312795,0.13469885,0.13389686,34210554.88846599,1205071770.5862532
2020-11-18,0.13489101,0.12395389,0.13389368000000001,0.13144196,39805506.30878036,1182977658.006528
2020-11-19,0.13166267,0.11026895,0.13143887,0.11408918,51370732.78380401,1026802639.8952508
2020-11-20,0.12364851,0.11319127,0.11408778,0.12340073,36616063.52823324,1110606560.0852292
2020-11-21,0.13745817,0.12329763,0.12340073,0.13745817,44867185.82208551,1237123503.602162
2020-11-22,0.14109469,0.12233536,0.13745817,0.1287229,43661465.14880951,1158506128.8955572
2020-11-23,0.15458669,0.12693607,0.12872236,0.14534145,58455758.12581657,1308073055.4313283
2020-11-24,0.1705998,0.14516597,0.14516597,0.16277996,123912097.94744,1465019641.30701
2020-11-25,0.19895468,0.16286076,0.16286076,0.18140159,194776208.59029773,1632614296.5885084
2020-11-26,0.18921461,0.14527177,0.18134337,0.1588722,143598271.54482067,1429849799.1987977
2020-11-27,0.17343205,0.15635607,0.15908729,0.17301424,62360848.71221928,1557128153.0472858
2020-11-28,0.18747381,0.17017136,0.17308301,0.18063152000000002,84072892.96349733,1625683711.4867685
2020-11-29,0.18088438,0.17053356,0.18088438,0.17796974000000002,47930185.56751623,1601727676.9316602
2020-11-30,0.18977411,0.17408709,0.17840689999999998,0.18886184,50857268.44602542,1699756519.545858
2020-12-01,0.19593953,0.17321986,0.18885519,0.19034081,68821689.16435947,1713067254.2355392
2020-12-02,0.20271948,0.18372647,0.18999567,0.20024939,48525741.24365926,1802244548.4027307
2020-12-03,0.21879706000000002,0.19914741,0.20049677,0.21879706000000002,81621033.76915172,1969173548.295563
2020-12-04,0.27129807,0.2166697,0.21912087,0.24223557,312069648.2300968,2180120141.7427044
2020-12-05,0.27907557,0.23573008,0.24249417,0.26045784,222891689.0816312,2344120570.7457323
2020-12-06,0.260888,0.23459836,0.26050662,0.24895734,112451877.36500284,2240616067.9141326
2020-12-07,0.25439797000000003,0.22720134,0.24906094,0.23637867,84655956.79277274,2127408063.7928915
2020-12-08,0.23665109,0.20696668000000001,0.23608752,0.22218421,129127638.34733205,1999657881.155996
2020-12-09,0.22174568,0.18690276,0.22160358,0.21735993,131625698.92914136,1956239360.6102
2020-12-10,0.2323862,0.20952664000000001,0.21702385000000002,0.21751717,97991287.19097827,1957654562.105713
2020-12-11,0.21820099999999998,0.19656447,0.2173456,0.20526366000000001,81965314.39578901,1847372954.0224764
2020-12-12,0.26212364,0.20490843,0.20497353000000001,0.26076981,227689049.50314865,2346928257.42464
2020-12-13,0.27246042,0.24931866,0.26098155,0.25272956,160788593.22864956,2274566033.2762704
2020-12-14,0.25821561,0.23436764000000002,0.25249686,0.24775287000000001,106664749.85742404,2229775806.916277
2020-12-15,0.25225687,0.23850811,0.24747446,0.24643697,85604603.33476958,2217932765.860303
2020-12-16,0.25896126,0.23526872000000001,0.24636982000000002,0.2562775,117658361.9686263,2306497456.5702724
2020-12-17,0.29213267,0.25061626,0.25585606,0.2795408,209897338.5200725,2515867242.562169
2020-12-18,0.30810608,0.26653303,0.27956751,0.30313356,240664473.95823425,2728202033.8152766
2020-12-19,0.31718856,0.29477778,0.30288775,0.29822542,188177469.40078008,2684028802.3906846
2020-12-20,0.30271942,0.28345353,0.29821343,0.28920903000000003,117459103.75157924,2602881250.215801
2020-12-21,0.30584959,0.26312866,0.28927789,0.27682967,176656738.94943377,2491467002.1227803
2020-12-22,0.28129206,0.25869622000000003,0.27598855,0.27741653,162112954.60684675,2496748731.8065734
2020-12-23,0.29583179,0.20177863000000001,0.27748247,0.23339129,251106948.8197597,2100521627.4473784
2020-12-24,0.26375533,0.19705812,0.23284366,0.25671565,316012951.1543994,2310440805.0271444
2020-12-25,0.27107479,0.23808803,0.25727901000000003,0.24394368,158329982.69935173,2195493095.4759464
2020-12-26,0.25644338,0.2335333,0.24426029000000002,0.23652844,113978691.51142964,2128755927.194092
2020-12-27,0.24252851,0.21522109,0.23671072,0.23590601,137215538.84869453,2123154048.232964
2020-12-28,0.24180299,0.22872042,0.23582726,0.23078467,90582083.93214652,2077062026.383325
2020-12-29,0.23644832000000002,0.2108322,0.23023936,0.22319104,111191318.51308244,2008719322.286769
2020-12-30,0.22714165,0.18979886,0.22318539999999998,0.19286868000000001,110903892.96944997,1735818147.7111814
2020-12-31,0.20539817,0.17938831,0.19320792,0.20452309999999999,172849395.75483835,1840707891.042707
2021-01-01,0.24235093,0.20547296,0.20547296,0.22233914000000002,194318115.49777097,2001052266.3359609
2021-01-02,0.22223895000000002,0.19985795,0.22210528000000002,0.20320604,111874688.26617087,1828854354.736814
2021-01-03,0.21630827,0.1883785,0.20324583000000002,0.21048162,156961703.95350888,1894334537.8829985
2021-01-04,0.22239558,0.18249574000000002,0.21155009,0.20481262,178336250.71184593,1843313599.2317677
2021-01-05,0.21517108000000001,0.19383433,0.20496846,0.20573285,108304877.16833706,1851595623.9080167
2021-01-06,0.28727936,0.20233943000000001,0.20595776000000002,0.25828859,427045462.2723294,2324597345.690681
2021-01-07,0.27912394,0.23980816,0.25806784,0.24829303,256069339.0524628,2234637236.725937
2021-01-08,0.26285436,0.21981851,0.2473012,0.23380634,205068827.51349637,2104257085.746764
2021-01-09,0.24753301,0.22496185,0.23389292,0.24140934,122601226.18642168,2172684026.8752007
2021-01-10,0.25672963,0.22031017,0.24125325,0.23555414,132414925.12497136,2119987262.4491456
2021-01-11,0.23532019,0.18972895,0.23532019,0.21338034,147223262.1477784,1920423063.4414296
2021-01-12,0.2281344,0.20389174000000002,0.21338368,0.21356298,101560831.40184604,1922066839.095577
2021-01-13,0.23072156,0.20538102,0.21339347,0.22894638,108474239.84858668,2060517449.306624
2021-01-14,0.23261456,0.22199276,0.22888108000000001,0.22715736,98439745.91827154,2044416250.9399529
2021-01-15,0.22914524,0.20590312,0.22742297,0.21429369,106383030.25067715,1928643170.2666163
2021-01-16,0.22845589,0.21135714,0.21433639999999998,0.21821788,98756384.38340372,1963960953.098972
2021-01-17,0.23339142000000002,0.21388006,0.21855727,0.22349699,105830209.05286676,2011472918.740053
2021-01-18,0.23977882,0.21907309,0.2235115,0.23519459,94115215.92572369,2116751332.2476156
2021-01-19,0.25614254000000003,0.23510732,0.23533468000000002,0.24568979999999999,150301953.4723895,2211208216.39009
2021-01-20,0.24856793,0.22273145,0.24698344,0.23956661,134762837.3294481,2156099492.183413
2021-01-21,0.23985163,0.20939765,0.23985163,0.21252189,89213725.34630315,1912697045.123368
2021-01-22,0.22399014,0.19446863,0.21230581,0.21688126,96377414.94832602,1951931342.1680288
2021-01-23,0.22140455,0.20910762,0.21638363,0.21598713,65438272.99564025,1943884174.3535829
2021-01-24,0.22333452,0.21179519,0.21592611,0.21463159,60649063.28389676,1931684350.2949083
2021-01-25,0.22836824,0.21410513,0.21445105,0.22255548,74071843.22007306,2002999364.6377645
2021-01-26,0.2459161,0.22103973000000002,0.22241619999999998,0.2459161,153657936.686753,2213244926.452044
2021-01-27,0.25634741,0.22304313,0.24537282,0.23231198,133505652.00309236,2090807833.617788
2021-01-28,0.2379936,0.22750336000000002,0.23254762,0.23339327,103885333.36,2100539441.81
2021-01-29,0.24210389000000002,0.22748923000000001,0.23945605,0.2342891,159754435.91,2108601931.43
2021-01-30,0.23650893,0.22464931,0.23426497000000002,0.23108242,98435471.76,2079741767.86
2021-01-31,0.23991728,0.22679325,0.23084619,0.23409034,88917452.01,2106813042.5
2021-02-01,0.26905417,0.23042304,0.23466122,0.26405822,214472351.46,2376524006.96
2021-02-02,0.28150739,0.25359084,0.26417453,0.27422535,207622682.16,2468028188.49
2021-02-03,0.28496969,0.26946256,0.27403383,0.28441425,122823063.36,2559728227.33
2021-02-04,0.28588056,0.2597347,0.28416839,0.26490962,118266163.47,2384186622.41
2021-02-05,0.28500886000000003,0.26435128,0.26494745000000003,0.28500886000000003,101505256.66,2565079738.89
2021-02-06,0.28844635,0.26937287,0.28534898000000003,0.27400452000000003,115805636.77,2466040665.1
2021-02-07,0.31521662,0.27036594,0.27405276,0.30518713000000003,172323684.36,2746684187.5
2021-02-08,0.35163764000000003,0.30462425,0.30671195,0.32249136,374124392.21,2902422252.99
2021-02-09,0.33644113000000003,0.31511812,0.32303009,0.33247305,171735604.09,2992257442.09
2021-02-10,0.37787049,0.32918098,0.33241278,0.37066918,286556586.16,3336022601.57
2021-02-11,0.40304314,0.36397255,0.37002296,0.39893597000000003,275706692.39,3590423773.0
2021-02-12,0.41069235,0.37836843000000003,0.39802506,0.39915975000000004,221645250.01,3592437773.26
2021-02-13,0.41300963,0.37380193,0.39876277,0.39789384,258674396.97,3581044571.61
2021-02-14,0.39941027,0.35781835,0.39810168,0.3696354,195089521.3,3326718594.99
2021-02-15,0.40188228000000004,0.32567101,0.36878379,0.38233799,241500662.94,3441041922.6
2021-02-16,0.39520248,0.36733547,0.38237543,0.38051868,148168088.16,3424668122.57
2021-02-17,0.40242965,0.3667625,0.38026538,0.39667736000000003,149407023.88,3570096214.25
2021-02-18,0.43629005,0.39558719000000003,0.39657454000000003,0.43629005,229867719.1,3926610411.89
2021-02-19,0.52646821,0.41503396000000004,0.43612158,0.5243304999999999,386602749.38,4718974520.51
2021-02-20,0.55836043,0.47792292000000003,0.52310942,0.50879973,326594956.45,4579197558.21
