Date,High,Low,Open,Close,Volume,Marketcap
2020-05-15,0.20341572030000002,0.1973010348,0.20294047440000001,0.1989108176,2046326382.20847,8774523680.83045
2020-05-16,0.2021012839,0.1979237758,0.1990812853,0.2000318411,1794850123.61287,8823975223.48195
2020-05-17,0.20387208710000002,0.1997128604,0.200536297,0.2012551887,1752063749.20197,8877940577.65549
2020-05-18,0.2063245735,0.2010239225,0.20135347920000002,0.2051763889,1968537516.70192,9050915905.92047
2020-05-19,0.20532691220000002,0.2019473031,0.2052508835,0.2040277922,1973351018.15598,9000248026.64507
2020-05-20,0.2056281537,0.2002450483,0.2039352956,0.20170716160000002,1933723829.28354,8897878389.15657
2020-05-21,0.2027034727,0.1914482446,0.2018322042,0.19550941230000002,1753934487.28402,8624477985.99026
2020-05-22,0.20174545,0.1936091517,0.1955354253,0.20034323410000002,1852264124.06458,8837711658.73881
2020-05-23,0.20176859330000002,0.19766407490000001,0.2004178203,0.1988562344,1459815519.52737,8772115860.45531
2020-05-24,0.2014527894,0.19540311030000002,0.1989108255,0.1954314563,1447641496.06507,8621039124.76604
2020-05-25,0.19762918940000002,0.1922013492,0.19528506180000002,0.1973271435,1671594106.33529,8704663296.9992
2020-05-26,0.1976110525,0.1934040913,0.1972734226,0.1939745663,1585691776.76534,8556771552.57925
2020-05-27,0.1988211855,0.1937644158,0.1939197201,0.1978572354,1535112976.75238,8728047162.89867
2020-05-28,0.2009020929,0.1956213005,0.1979238442,0.2005947474,1615654544.31156,8848806628.48241
2020-05-29,0.20282727690000002,0.1971288403,0.2006694065,0.19834821300000002,1477357235.01491,8749705582.91326
2020-05-30,0.2064739455,0.19692548980000002,0.1983490353,0.20621963570000001,1683149543.52374,9096936496.51763
2020-05-31,0.2115194872,0.2017486605,0.2062363922,0.2029055509,1737139256.46737,8950742760.18493
2020-06-01,0.210731043,0.20211208320000001,0.2028341599,0.21024919290000002,1702904267.05695,9274691762.97167
2020-06-02,0.2143352972,0.2006962101,0.2101818855,0.20276432100000003,1850078103.1087,8944512706.30724
2020-06-03,0.2044781819,0.2012703466,0.2029013342,0.2036633814,1335828090.02544,8984172825.80269
2020-06-04,0.2064939267,0.2018640515,0.20371871200000002,0.2049815962,1368430496.03194,9042323043.5848
2020-06-05,0.2067441321,0.20206894190000002,0.2050441559,0.20409196100000002,1264429378.70456,9003078694.8762
2020-06-06,0.20500232370000002,0.2024319476,0.20420809040000001,0.2031422059,1048611012.39951,8961182289.15831
2020-06-07,0.2046742484,0.1996721195,0.20317982610000002,0.2034492854,1141964765.00615,8974728442.38812
2020-06-08,0.2041775952,0.2016669299,0.20342550080000002,0.20377116010000002,1042709460.86407,8988927251.58783
2020-06-09,0.20455547200000002,0.2009918366,0.2038089573,0.2020126964,1108186466.68548,8911356401.48274
2020-06-10,0.20348521730000002,0.2005904253,0.2019759234,0.2029381783,1106635421.05214,8952182049.69715
2020-06-11,0.2037009056,0.1895204022,0.2029159161,0.1901801431,1354031835.75565,8389388715.34652
2020-06-12,0.1962768846,0.1888582197,0.19016469100000002,0.1939430606,1157151094.36072,8555381744.85138
2020-06-13,0.1942054356,0.18993222680000002,0.1939894913,0.1931060907,1050423847.91121,8518460613.62387
2020-06-14,0.19366745600000002,0.1910667878,0.19317869910000002,0.1916168853,1023497501.80632,8452767513.63519
2020-06-15,0.19375174420000002,0.1838161141,0.1916168853,0.1930736307,1315332448.46328,8545014832.17575
2020-06-16,0.1932703087,0.19002867950000002,0.1930643262,0.19130686030000002,1158919075.32297,8466821452.11899
2020-06-17,0.1973004042,0.1903059484,0.1914957586,0.19344302100000002,1323161115.82109,8561363236.1069
2020-06-18,0.1934569759,0.1896258443,0.19345451630000002,0.19095733350000002,1045504279.36689,8451352166.47786
2020-06-19,0.19116835270000002,0.1865340195,0.1909243601,0.1867899523,1097387856.40662,8266913025.77957
2020-06-20,0.18980558020000002,0.1860861885,0.1867899523,0.1885001778,966690908.145388,8342603851.03048
2020-06-21,0.1891025287,0.1855006062,0.1884677315,0.185609893,893641268.535263,8214686194.61586
2020-06-22,0.1900797227,0.1855938383,0.1856645641,0.1892721919,1209278721.48272,8376771497.64404
2020-06-23,0.1899725608,0.18706222390000002,0.1892949486,0.1886798973,1093605184.99759,8350557840.39414
2020-06-24,0.19085732290000001,0.1830498814,0.1886995673,0.1842717988,1138044691.14952,8155465081.67866
2020-06-25,0.1849815727,0.18095625170000001,0.1840758066,0.1835696493,1055030012.07131,8124389490.93613
2020-06-26,0.18586670730000002,0.1798976847,0.18347154000000002,0.1826713797,1269492277.43501,8084634050.71945
2020-06-27,0.18506388640000002,0.17448901190000002,0.1830955021,0.17685059220000002,1142888782.80289,7827018777.58855
2020-06-28,0.18050971070000002,0.1752490392,0.17687238300000002,0.177692292,1139431603.60405,7864270564.43218
2020-06-29,0.1795594544,0.1762427232,0.1776482769,0.1779594628,1164729578.62712,7876094956.47866
2020-06-30,0.178354598,0.1750048522,0.1777008468,0.17587046850000002,1010363682.91425,7783640656.90162
2020-07-01,0.17849055590000001,0.1747028784,0.1757500549,0.1769758554,1115989502.4154,7832562653.37651
2020-07-02,0.1783379604,0.1742339691,0.1771547759,0.1772441883,1053683054.86151,7844438479.62946
2020-07-03,0.1784427154,0.17512985450000002,0.1772645913,0.17633569000000002,976699960.180535,7804230337.27125
2020-07-04,0.17967890820000001,0.17619591210000002,0.17626176740000002,0.1779838808,1000145449.28859,7877175643.57166
2020-07-05,0.1787287512,0.1747902351,0.1779136157,0.1770169725,969679447.023358,7834382404.71869
2020-07-06,0.18914827150000002,0.1764711522,0.1770169725,0.1885669074,1423923825.64059,8345557156.07596
2020-07-07,0.1890049611,0.1827131442,0.1885669074,0.1847873589,1067033697.85116,8178282639.6918
2020-07-08,0.2057269387,0.18419951480000002,0.1848143519,0.2046923502,1878269320.94278,9059233838.58622
2020-07-09,0.2102922399,0.19855975820000002,0.2045975331,0.2029096522,1809158570.63307,8980335539.39705
2020-07-10,0.2028415194,0.19331788300000002,0.2028415194,0.1986522866,1161794554.69728,8791913887.10469
2020-07-11,0.2036104957,0.1986402323,0.19872410640000002,0.2011974307,996288334.282438,8904556377.78301
2020-07-12,0.2032514978,0.1983605541,0.2012168792,0.2005379908,850245454.573376,8875371016.545
2020-07-13,0.2051613458,0.195939739,0.2005379908,0.1985751323,1197056592.68407,8788499209.50415
2020-07-14,0.19955646300000002,0.1955357328,0.19849451070000002,0.1988092038,1197284577.63449,8798858700.64759
2020-07-15,0.199623126,0.19669280520000001,0.19877431310000002,0.19711085080000001,1067413757.16042,8723693327.18806
2020-07-16,0.1974163297,0.1901811297,0.1970210697,0.1940476693,1055841761.77715,8588123640.54278
2020-07-17,0.1971426868,0.1917231858,0.1940507712,0.19428095950000002,936113620.467344,8598448553.3298
2020-07-18,0.20160228160000002,0.1939365599,0.1943489998,0.1993410089,870207692.55913,8822395224.91019
2020-07-19,0.2013360992,0.1961334518,0.19940429380000002,0.1991349681,828392852.467972,8813276312.7972
2020-07-20,0.19977483140000002,0.1937043065,0.1991423938,0.19506515470000002,848780530.814989,8741285749.4312
2020-07-21,0.20047128700000003,0.1940075387,0.1948709985,0.1989884669,928954951.194997,8917097739.29472
2020-07-22,0.2037389199,0.1968826917,0.1990287332,0.2033421611,935529987.375753,9112196067.79291
2020-07-23,0.2092436507,0.20166749380000001,0.2033309507,0.2075778255,1443659224.26862,9309610859.06666
2020-07-24,0.2080134233,0.2026372793,0.2078135978,0.2040485666,1294356195.1037,9151327924.92827
2020-07-25,0.2165982297,0.20375688860000002,0.2039592495,0.2141024592,1225769665.74051,9602232677.1391
2020-07-26,0.2240309177,0.21279231140000002,0.21399410800000002,0.21498183950000002,1448138807.2661,9641671805.39032
2020-07-27,0.2274145076,0.21167576070000002,0.2149480345,0.22367160200000002,1762737985.01769,10031396993.0843
2020-07-28,0.23369302800000002,0.2178936658,0.2238894533,0.23027659550000001,1754695828.2712,10327622850.3795
2020-07-29,0.2493526315,0.23007852010000002,0.2301484024,0.2430991381,2022835116.30695,10902698156.7182
2020-07-30,0.2485860674,0.2387675311,0.2432544223,0.24452249,1650758400.14856,10966533743.9463
2020-07-31,0.2596014176,0.2422002209,0.2446492811,0.2589037879,1854522560.13403,11615109241.1737
2020-08-01,0.2957588018,0.25584386270000004,0.2589037879,0.28952899860000003,3167874460.87513,12989037257.5679
2020-08-02,0.3225611619,0.27559334960000004,0.28974226470000003,0.2870622961,4780736538.24412,12878374454.0189
2020-08-03,0.3188662107,0.2851900437,0.2874903304,0.30994008640000004,3340814994.36898,13904732686.4277
2020-08-04,0.31829585390000004,0.2940300777,0.3099351836,0.30049281580000003,2746437658.85054,13480903122.3439
2020-08-05,0.3078735045,0.2927201333,0.3007834108,0.30331136070000003,2048410252.39627,13607350506.206
2020-08-06,0.3100618556,0.2983394191,0.3031424733,0.3035840186,1946386689.07586,13619582659.2609
2020-08-07,0.3093236596,0.2873289602,0.3034635223,0.2946637498,4278382957.37991,13219395791.4805
2020-08-08,0.29872814740000003,0.2912518736,0.29490520600000003,0.2940215906,1355768291.28546,13190586826.8346
2020-08-09,0.2980606304,0.2839244629,0.2946183584,0.2886532959,1391288258.62231,12949750916.5083
2020-08-10,0.2994046127,0.2885687611,0.2885687611,0.29465862600000003,2108627559.93276,13219165921.5132
2020-08-11,0.3057833139,0.2746026796,0.2946826274,0.2844493608,4542499150.16256,12777100986.5669
2020-08-12,0.2898489205,0.27419111420000003,0.2843763394,0.2849304509,2001506678.53523,12798710937.7143
2020-08-13,0.29818214800000004,0.2743543772,0.2849300994,0.2978072808,2061442814.13898,13377121645.4459
2020-08-14,0.30637385510000004,0.2938531567,0.2975326218,0.3003711993,2246050522.83423,13492289577.4199
2020-08-15,0.3041881534,0.29489060780000004,0.3002464212,0.29966061850000003,2260353636.16145,13460371199.8298
2020-08-16,0.3040518416,0.2942893046,0.29976677820000003,0.3034918636,2078824447.54327,13632465821.4643
2020-08-17,0.324403486,0.2986604325,0.3036411624,0.31476658830000004,3001054632.77128,14138912017.3562
2020-08-18,0.32040568410000003,0.30184319660000003,0.31421780920000003,0.3033071616,2126503477.57897,13631409331.3403
2020-08-19,0.30554016840000003,0.2824742677,0.3035125332,0.29024566100000004,2163768927.93456,13044391669.7802
2020-08-20,0.2940989713,0.2860782101,0.2903011477,0.2925730102,1749934411.95326,13148988770.0382
2020-08-21,0.2955179834,0.2802584033,0.2924682491,0.2806823902,1833818565.87266,12614593511.4258
2020-08-22,0.2865463842,0.2758958163,0.28063477540000004,0.2865463842,1417207521.78476,12878136590.1375
2020-08-23,0.2872755001,0.2788289398,0.2863584558,0.2853863582,1183627267.36978,12826002016.1707
2020-08-24,0.2913115222,0.28311729620000003,0.2852782572,0.2892149895,1237229520.35347,12998070622.1293
2020-08-25,0.2895708744,0.2733110575,0.2890442461,0.2779266808,1403395912.36546,12490744794.1639
2020-08-26,0.2801361996,0.27487630420000003,0.2776928816,0.2774908172,1194610015.23894,12485661391.1492
2020-08-27,0.278688314,0.25751292800000003,0.2773595728,0.26451089650000004,1471948899.00618,11901631634.3191
2020-08-28,0.27330170870000003,0.2613087827,0.2646576362,0.2720460101,1178427813.20433,12240673038.497
2020-08-29,0.276838517,0.2694467648,0.27200905410000004,0.27449657980000003,1053592719.26741,12350936087.3797
2020-08-30,0.2835967982,0.2743566921,0.2745684675,0.2830337399,1202203314.27545,12735064439.1581
2020-08-31,0.2845117046,0.2786577948,0.28306515460000004,0.28176564600000004,1209798562.7164,12678006729.118
2020-09-01,0.298213251,0.278455978,0.2816124508,0.2956955061,1730740377.124,13304778880.7613
2020-09-02,0.3032144281,0.2691506784,0.2956121336,0.2764612207,1985414445.1108,12443862450.1768
2020-09-03,0.2767261278,0.2454187714,0.27663577570000003,0.2465804467,1847290355.24869,11098891750.433
2020-09-04,0.2661388685,0.2443013151,0.2467262148,0.25588258140000003,1924234479.89327,11517592373.2332
2020-09-05,0.2596057627,0.23381141160000002,0.25580803490000004,0.2376919935,2160621038.28413,10698811447.1253
2020-09-06,0.2437320218,0.2313225251,0.2376919935,0.24073103580000002,1752405004.67978,10835602512.3036
2020-09-07,0.2434318368,0.2312854444,0.2408117066,0.2421737277,1773175897.40384,10900539862.7601
2020-09-08,0.24387220450000002,0.2328332763,0.24202851930000002,0.2367534913,1618416970.20536,10656568300.7491
2020-09-09,0.2432134649,0.23427315140000002,0.23672337870000001,0.2396093092,1203137131.26997,10785112204.3713
2020-09-10,0.2491847335,0.23956957980000002,0.2396892183,0.24352994500000003,1353359148.1427,10961584883.0421
2020-09-11,0.24481503140000002,0.237519587,0.24352994500000003,0.2432915178,1096662166.08891,10950852982.3244
2020-09-12,0.2487520937,0.2418204908,0.2430549417,0.2478138554,1043746082.76935,11154409007.6703
2020-09-13,0.2531360744,0.2388571297,0.2478138554,0.241800915,1163182194.20471,10883759100.8525
2020-09-14,0.2498224513,0.2403218634,0.2418042923,0.2463267322,1195994289.88708,11095132155.3784
2020-09-15,0.24924538440000002,0.2433916898,0.2462645773,0.2438495342,1245531094.2615,10983553363.8706
2020-09-16,0.2509737856,0.2367271847,0.2440099588,0.24784685150000002,1421286454.92487,11163601882.319
2020-09-17,0.25819004630000003,0.24721837060000001,0.2477433286,0.2521935337,1735400720.98562,11359386614.1232
2020-09-18,0.2557155141,0.2470909915,0.2522843462,0.2507069722,1282349756.3892,11292428408.4428
2020-09-19,0.254100785,0.2483593227,0.2505304115,0.25171599640000003,1043485054.8479,11337877219.4206
2020-09-20,0.251663327,0.2437157571,0.251663327,0.24674331700000002,1091283584.9207,11113896108.3598
2020-09-21,0.2481101776,0.2304792743,0.2468175884,0.2321375805,1718957623.46986,10468793070.5235
2020-09-22,0.2347427751,0.23023741420000002,0.231847976,0.23341698400000002,1019583830.63468,10526490794.907
2020-09-23,0.23504059,0.22112977,0.23328649999999998,0.22122139000000002,1646803535.3756616,9976501614.77838
2020-09-24,0.23368698000000002,0.22033149,0.22167549,0.23290488,1937069766.4125693,10503396315.990017
2020-09-25,0.24432869000000002,0.23032155,0.23292827,0.24192164,1770527280.113721,10910028142.4551
2020-09-26,0.24555311000000002,0.2387019,0.24185173000000001,0.24215973000000002,1589059310.9803617,10920765622.537945
2020-09-27,0.24435854,0.238526,0.24179152,0.24275486000000002,1388129507.072209,10947604292.048368
2020-09-28,0.24768715,0.24159261,0.24333434,0.24186223,1722817156.4880257,10916733254.607126
2020-09-29,0.24655182,0.23903809999999998,0.24126917,0.24317734,1630882290.7505898,10976092169.161629
2020-09-30,0.24306964,0.23885358,0.24306964,0.24178404,1571088309.7725616,10913203938.6673
2020-10-01,0.24464494,0.23494209,0.24196869000000001,0.23824885,1725071846.034032,10759891552.583754
2020-10-02,0.23930603,0.22982348,0.23829741000000002,0.2341174,1849001295.5185485,10573305365.063189
2020-10-03,0.23497192,0.23293823,0.23416062,0.23293823,1261839176.45502,10520051301.88238
2020-10-04,0.25013849,0.23221023000000002,0.23307175,0.24768521000000002,1885456461.7451549,11186060597.612612
2020-10-05,0.25369054,0.24709077000000002,0.24818981,0.25081649,2159900755.452268,11327476372.691938
2020-10-06,0.25877673,0.24235728,0.2508337,0.24534051,3068832280.560093,11080168289.029102
2020-10-07,0.25121146,0.24171426000000001,0.24543485,0.24853854,1894313446.825313,11224598913.812586
2020-10-08,0.2528206,0.24291395000000002,0.24888669,0.25145445,1984994731.3224475,11356288255.780188
2020-10-09,0.25667836,0.24997959,0.25144932000000003,0.25349053,2104833280.6049771,11448242391.1727
2020-10-10,0.25977263,0.25314371,0.25322653,0.25429026,1957706163.745208,11484360136.813892
2020-10-11,0.25818861,0.25382321,0.25420139,0.25571862,1851962085.971158,11548868315.397406
2020-10-12,0.25821906,0.25017239,0.2556678,0.25644633,2117892927.894036,11581733743.47534
2020-10-13,0.26004908,0.25333534,0.25635078,0.25632299000000003,2098212017.5553164,11595093664.820637
2020-10-14,0.25839285,0.24668282,0.25672719,0.24944771000000002,1954936434.4487607,11284082016.773092
2020-10-15,0.25027764,0.24401082000000002,0.24940622,0.24593949999999998,1652788746.5094397,11125383615.142073
2020-10-16,0.24758985,0.23849985,0.24605756,0.24044322,1656312546.6098406,10879589586.902975
2020-10-17,0.24271877,0.23921785,0.24054073,0.2409306,1173505924.5643227,10901642738.575356
2020-10-18,0.24341929,0.24057138,0.24085042,0.24222456,1238720801.760285,10960191725.39062
2020-10-19,0.24947083,0.24049732000000001,0.24230839,0.24596448,1435700560.2858698,11129415716.414549
2020-10-20,0.24939978000000002,0.24256241,0.2459274,0.24357286,1526376279.211559,11021199802.708344
2020-10-21,0.25522671,0.24317919000000002,0.24348472000000002,0.25161491,2306399542.959077,11385086697.292406
2020-10-22,0.26346338,0.25123294,0.25133462,0.25680737,2827483708.437488,11620035568.94094
2020-10-23,0.25930646,0.25071262,0.25732575,0.25487888000000003,2125734862.760044,11532775250.208609
2020-10-24,0.25764521,0.25283161,0.25487909999999997,0.25643078,1590424951.7762308,11602995674.249342
2020-10-25,0.25714735,0.25174548,0.25643078,0.25321315,1484930708.5932677,11457404249.950085
2020-10-26,0.25840803,0.24408163,0.25321329,0.24868771,2390566064.8163085,11257120780.490328
2020-10-27,0.25387406,0.24809682,0.24868749999999998,0.25289944000000003,2273574015.4680243,11447769074.00162
2020-10-28,0.25639322000000003,0.24460834,0.25289963,0.24586472,2375598739.3773627,11129335087.905058
2020-10-29,0.24699602,0.2403119,0.24586518000000002,0.24229485,5451698743.227803,10967740783.514936
2020-10-30,0.24400047,0.23282761000000002,0.2422916,0.23918382,2364402263.384838,10831358981.414558
2020-10-31,0.24321929,0.23774878,0.23918774,0.2397442,2100764094.1390283,10856735912.242302
2020-11-01,0.24131954,0.23709372,0.23973905,0.23979745,1855741695.947059,10859147268.257517
2020-11-02,0.24425851,0.23376856000000001,0.23980368,0.23542055,2412875797.5503283,10660940810.12652
